True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,141.3,11.3,0.0,12381383.3372,9.55353652566,7418318.07744,8.58601629334,1.11435766214,11.4357662135
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,275767.315031,143.1,13.1,13.0,12379865.4565,9.55236532142,7968745.33147,9.22308487439,1.03805462014,3.80546201356
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,151.2,21.2,0.0,12518091.6072,9.65902130189,7587968.51689,8.78237096862,1.10482556095,10.4825560947
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,410185.850333,153.0,23.0,23.0,12371885.8881,9.54620824701,7948968.49117,9.20019501293,1.04102504915,4.1025049151
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,165.9,35.9,0.0,12575191.1564,9.70307959598,8178477.04079,9.46582990832,1.02692351244,2.69235124427
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,478709.478365,170.2,40.2,40.2,12433813.9542,9.59399224862,8144896.46827,9.42696350494,1.01929576277,1.9295762769
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,180.5,50.5,0.0,12704678.3301,9.80299253862,8535948.68077,9.87957023236,0.994700509514,-0.529949048624
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,348807.687872,185.9,55.9,55.9,12670453.9143,9.77658481038,8367453.60857,9.6845527877,1.01098906686,1.0989066864
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,196.8,66.8,0.0,12865318.396,9.92694320681,8470818.20645,9.80418773894,1.01373429479,1.37342947907
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,240554.677588,213.7,83.7,83.7,12843388.4344,9.91002194008,8688926.7647,10.0566281999,0.98631371599,-1.36862840094
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,224.3,94.3,0.0,12997814.9305,10.0291781871,8846722.85799,10.2392625671,0.980107731926,-1.98922680744
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,234.7,104.7,104.7,13173254.6912,10.1645483729,9059915.1131,10.4860128624,0.969374322844,-3.06256771562
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,237.8,107.8,0.0,13156828.5541,10.1518738844,9068674.96436,10.4961515791,0.967218833836,-3.27811661644
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,28471271.7626,237.6,107.6,0.0,-19212888.1602,-14.8247593828,6346074.04285,7.34499310515,-2.01902489491,-301.902489491
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29271903.903,240.7,110.7,0.0,-20055720.5118,-15.4750929875,6335872.07412,7.33318527098,-2.11150271785,-311.150271785
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,622053.298392,134.0,4.0,2.5,11387356.0566,8.78654016712,6522500.07137,7.54918989742,1.16616301111,16.6163011111
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,141.8,11.8,0.0,11871447.2576,9.16006732838,6642644.25445,7.68824566487,1.19307247845,19.307247845
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,206169.34882,131.6,1.6,1.2,12010574.3186,9.26741845572,6770160.6842,7.83583412523,1.18595779995,18.5957799949
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,136.8,6.8,0.0,12156761.6692,9.38021733735,6822720.70162,7.89666747872,1.19024682603,19.0246826027
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,245037.3646,133.0,3.0,2.9,12128323.551,9.35827434493,7375054.44511,8.53594264481,1.09837582827,9.83758282707
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,135.8,5.8,0.0,12297544.9916,9.48884644415,6983212.23543,8.08242156878,1.17613107476,17.6131074756
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,257535.513235,136.0,6.0,5.9,12224411.4097,9.43241621122,7383833.92462,8.54610407943,1.10744920844,10.7449208443
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,145.9,15.9,0.0,12375640.1316,9.54910503984,7562389.65731,8.75276580707,1.09249900231,9.24990023132
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,362158.479597,145.5,15.5,15.5,12299998.9796,9.49073995337,7657552.89985,8.8629084489,1.07254230777,7.25423077738
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,145.7,15.7,0.0,12533692.9636,9.67105938549,7571917.4281,8.76379331956,1.10699068567,10.6990685674
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,437856.33271,150.6,20.6,20.6,12336796.7104,9.51913326418,7731540.40215,8.94854213212,1.06606667046,6.60666704608
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,168.2,38.2,0.0,12589485.39,9.71410909724,7948921.4147,9.20014052627,1.05865167927,5.86516792657
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,389543.12378,164.4,34.4,34.4,12519431.2266,9.66005495878,8217616.04948,9.5111296869,1.01686345575,1.68634557542
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,187.7,57.7,0.0,12718087.4934,9.81333911526,8324131.7402,9.63441173636,1.02118684247,2.11868424732
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,346030.263537,184.9,54.9,54.9,12687493.0852,9.78973231881,8621955.6084,9.97911528749,0.981728257501,-1.82717424991
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,204.5,74.5,0.0,12845291.9587,9.91149070887,8592830.92584,9.94540616417,0.997355963788,-0.264403621144
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,216681.936191,213.0,83.0,83.0,12880417.4232,9.93859369074,8701829.55932,10.07156199,0.987996420674,-1.20035793256
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,218.4,88.4,0.0,12997656.0598,10.0290556017,8757964.6953,10.1365332122,0.990479110097,-0.952088990311
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,239.0,109.0,109.0,13173868.5652,10.1650220411,9071601.63074,10.4995389245,0.9681835145,-3.18164855
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,237.4,107.4,0.0,13185731.2274,10.1741753298,9020617.14625,10.4405291045,0.974521072304,-2.5478927696
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,6075184.96689,250.3,230.3,0.0,6291756.68246,3.64106289494,12677624.5243,7.33658826638,0.496268777263,-50.3731222737
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,5454003.09423,226.1,206.1,0.0,6965060.74138,4.03070644756,12624292.798,7.30572499883,0.551859439818,-44.8140560182
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.05,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2045668.59585,107.0,87.0,10.0,14216973.7254,8.22741535033,13145292.4084,7.60722940298,1.08141104746,8.1411047466
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,156.2,136.2,0.0,14922893.0137,8.635933457,13119961.0868,7.59257007336,1.13720102565,13.7201025649
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.1,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1102858.16272,71.7,51.7,10.0,15998261.0776,9.25825293839,13893249.6905,8.04007505238,1.15239776411,15.2397764114
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,105.2,85.2,0.0,16557738.6229,9.58202466602,13705414.6859,7.93137423949,1.20947781135,20.9477811356
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,739065.245903,59.5,39.5,11.5,16696309.0771,9.66221590109,14275244.3523,8.26113677793,1.17179716693,17.1797166931
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,90.1,70.1,0.0,16985680.6319,9.82967629161,14437454.4904,8.35500838566,1.1783448343,17.8344834297
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.2,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,885060.862526,72.9,52.9,19.4,16648805.2934,9.63472528555,14797062.5038,8.56311487485,1.12987312632,12.9873126315
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.6,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,81.1,61.1,0.0,17199122.2857,9.95319576717,14647749.0324,8.47670661598,1.17566751765,17.5667517649
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,391944.315849,51.4,31.4,16.5,17368592.2733,10.0512686767,15154804.2852,8.77014136875,1.14708264241,14.7082642414
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,86.1,66.1,0.0,17481775.6853,10.1167683364,15632248.1746,9.04643991585,1.1196272867,11.9627286696
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,621840.855282,77.4,57.4,33.8,17143600.1775,9.92106491755,15859728.6768,9.17808372499,1.0825343459,8.25343458949
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.9,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,106.3,86.3,0.0,17450976.7787,10.0989448951,15741378.0263,9.10959376521,1.11052107064,11.0521070637
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.35,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,836336.94696,129.1,109.1,77.5,16934617.6216,9.80012593841,16606826.9608,9.61043226901,1.02124385148,2.1243851485
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.05,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,122.2,102.2,0.0,17490760.5108,10.1219678882,16376653.6004,9.47723009284,1.07017176152,7.01717615156
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.4,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,801711.82374,158.3,138.3,108.3,16909769.2691,9.78574610479,17077242.3009,9.88266336857,0.991376480374,-0.862351962567
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.2,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,147.4,127.4,0.0,17568954.4108,10.1672189877,16978834.7041,9.82571452782,1.03544350406,3.54435040559
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,504698.678939,204.9,184.9,165.9,17259961.2369,9.98840349361,17673955.8215,10.227983693,0.977113528367,-2.28864716326
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.35,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,208.5,188.5,0.0,17525727.5404,10.1422034377,17585486.0853,10.176785929,0.997034795635,-0.296520436504
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,224.5,204.5,204.5,17750683.2913,10.272386164,18124286.5799,10.4885917708,0.979403178662,-2.05968213381
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,243.7,223.7,0.0,17764191.0397,10.280203148,18118191.101,10.4850642946,0.980459965941,-1.95400340594
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,10360032.2798,216.2,196.2,0.0,2084220.00291,1.20614583502,12673191.8595,7.33402306686,0.164434856115,-83.5565143885
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,10346414.8088,215.4,195.4,0.0,2077611.56907,1.20232150988,12650617.3452,7.32095911181,0.164417655507,-83.5582344493
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.05,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2683432.22905,81.0,61.0,14.2,14123931.6752,8.17357157128,13323660.1631,7.71045148329,1.06063546156,6.06354615595
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,157.4,137.4,0.0,14915173.9502,8.63146640634,13195520.4286,7.63629654435,1.13047056965,13.0470569653
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.1,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1541789.84596,59.2,39.2,13.4,15713046.2321,9.09319805098,13658227.1395,7.90406663164,1.15096483546,15.0964835458
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,111.8,91.8,0.0,16306594.1475,9.43668642795,13475692.3463,7.79843307082,1.21102605393,21.1026053935
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,978485.158281,52.5,32.5,17.8,16687779.9781,9.65728007993,14472749.9499,8.37543399875,1.15479658563,15.4796585629
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,89.7,69.7,0.0,16992751.5642,9.83376826634,14027012.6552,8.11748417547,1.2128847917,21.2884791696
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.2,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,790012.30259,53.3,33.3,21.8,16957595.5185,9.81342333246,15033274.5502,8.699811661,1.12950779773,12.9507797735
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.6,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,78.7,58.7,0.0,17178539.4834,9.94128442328,14528277.834,8.40756819098,1.18417242382,18.4172423818
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,985305.77542,71.2,51.2,38.5,16802968.7245,9.72394023411,15565219.7186,9.00765030011,1.0827964104,8.27964103962
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,83.9,63.9,0.0,17407401.6564,10.0737278104,15064215.299,8.7177171869,1.15654118791,15.6541187906
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,1074777.39087,86.4,66.4,55.1,16750422.1745,9.69353135102,15902299.7881,9.20271978479,1.0561908034,5.61908033997
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.9,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,105.3,85.3,0.0,17419933.7922,10.0809802038,16049488.3545,9.2878983533,1.0868563563,8.68563562981
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.35,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,902025.853998,110.4,90.4,82.0,16950285.7248,9.80919312775,16569898.772,9.58906178937,1.02412747561,2.41274756063
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.05,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,126.0,106.0,0.0,17486081.2161,10.119259963,16317703.4628,9.44311542985,1.0729404432,7.29404431945
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.4,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,764053.639586,134.9,114.9,110.4,17099388.0129,9.89547917413,16970007.6176,9.8206062602,1.00798373416,0.798373416357
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.2,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,163.2,143.2,0.0,17492754.8892,10.1231220424,16975863.2766,9.82399495174,1.03163150222,3.16315022241
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,491129.93375,185.2,165.2,163.7,17301882.4468,10.012663453,17635290.6526,10.2056080166,0.981659059203,-1.83409407975
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.35,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,193.4,173.4,0.0,17653923.3494,10.2163908272,17556099.5508,10.1597798326,1.00594903091,0.594903091112
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,235.6,215.6,215.6,17697118.391,10.2413879578,18133269.1005,10.4937899887,0.975956687058,-2.40433129424
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,264.5,244.5,0.0,17620864.6733,10.1972596489,18063134.7396,10.4532029743,0.97553751411,-2.44624858898
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,17273181.1286,237.3,217.3,0.0,-4847799.65381,-2.80543961448,12664071.3456,7.3287449917,-0.382478808043,-138.247880804
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,18552793.2651,253.7,233.7,0.0,-6104942.34895,-3.53295274823,12681620.062,7.33890049882,-0.481872465196,-148.18724652
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.05,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,3374517.0148,72.5,52.5,14.3,13425684.87,7.76949355901,13223371.317,7.65241395659,1.01543579876,1.54357987645
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,159.6,139.6,0.0,15165250.1835,8.77618644879,13276472.2865,7.68314368433,1.14247434904,14.2474349042
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.1,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1700751.82517,54.5,34.5,17.7,15814637.8115,9.15198947426,13900454.6483,8.04424458812,1.14029546057,14.0295460573
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,115.8,95.8,0.0,16290970.364,9.42764488658,13673370.5063,7.91283015414,1.19149893541,19.1498935409
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,1298602.86621,51.1,31.1,20.9,16350357.7895,9.46201260965,14320821.8568,8.28751264861,1.14395976657,14.3959766567
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,83.8,63.8,0.0,17040056.712,9.86114393052,14388319.1739,8.32657359601,1.18568473375,18.5684733748
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.2,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,1055911.66651,52.3,32.3,24.9,16694529.5647,9.66118609068,14780225.6645,8.55337133363,1.13194913985,13.1949139852
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.6,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,91.2,71.2,0.0,17203945.877,9.95598719735,14904611.7102,8.62535399894,1.15524383205,15.5243832054
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,1400227.76726,75.7,55.7,47.7,16426475.2022,9.50606203832,15538623.8381,8.99225916555,1.06285667874,6.28566787385
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,86.2,66.2,0.0,17434387.5674,10.0893446571,15411721.6468,8.91882039744,1.1331575903,13.31575903
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,966435.114328,72.7,52.7,49.2,16900056.1111,9.7801250643,15965978.7197,9.23957101835,1.0602055614,6.02055614029
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.9,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,121.0,101.0,0.0,17346166.5601,10.0382908334,16144354.3029,9.342797629,1.07683551635,7.68355163508
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.35,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,719254.836866,92.0,72.0,70.5,17157604.4344,9.9291692329,16200739.9233,9.37542819635,1.05970605013,5.97060501318
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.05,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,150.8,130.8,0.0,17444826.8353,10.0953859001,16704081.3923,9.66671376871,1.04577198764,4.57719876364
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.4,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,715267.809433,134.0,114.0,113.1,17135947.3012,9.91663616965,17018720.3518,9.84879649986,1.00813378186,0.813378186383
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.2,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,168.1,148.1,0.0,17522774.351,10.1404944161,17268767.3585,9.99349962877,1.01514369977,1.51436997668
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,441843.500994,174.9,154.9,154.7,17371245.8691,10.0528043224,17483879.8531,10.1179860261,0.99457359967,-0.542640032951
