False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,90.0,0.0,0.0,11696224.9363,10.152973035,7927396.13147,9.17522700402,1.10895741279,10.8957412791
False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,90.0,0.0,0.0,11729076.8887,10.1814903547,7873647.80043,9.11301828754,1.12137395274,12.1373952744
False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,90.0,0.0,0.0,11886943.5119,10.3185273541,7598117.18074,8.79411710734,1.17792343222,17.7923432224
False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,90.0,0.0,0.0,11916847.0187,10.3444852593,8229609.40435,9.52501088466,1.09281074722,9.28107472147
False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,90.0,0.0,0.0,11965460.4297,10.3866844008,7867865.09423,9.10632534054,1.14480101039,14.4801010387
False,CPU,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,90.0,0.0,0.0,12027539.1218,10.4405721543,8163675.44872,9.44869843601,1.1081869901,10.8186990101
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,130.0,0.0,0.0,12385771.3908,9.55692236945,7302045.24896,8.45144126038,1.1343077463,13.4307746302
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,130.0,0.0,0.0,12392872.4719,9.5624015987,7462149.45373,8.63674705293,1.11010757136,11.0107571363
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,130.0,0.0,0.0,12395842.1449,9.56469301302,7537969.24252,8.7245014381,1.10111486306,10.1114863064
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,130.0,0.0,0.0,12495798.8272,9.64182008275,7847115.40524,9.08230949681,1.0626117129,6.2611712896
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,130.0,0.0,0.0,12617082.3676,9.73540306141,7471965.11875,8.64810777633,1.12692660556,12.6926605561
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,130.0,0.0,0.0,12653061.183,9.76316449305,7649234.16732,8.85328028625,1.10505249433,10.5052494331
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,130.0,0.0,0.0,12699774.2563,9.79920853108,7814966.41914,9.04510002215,1.08621094502,8.62109450225
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,130.0,0.0,0.0,12741600.4789,9.83148185103,7748357.92652,8.9680068594,1.09814068596,9.81406859562
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,130.0,0.0,0.0,12886055.8134,9.94294430045,7481713.63485,8.65939078108,1.15143254237,15.1432542371
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,130.0,0.0,0.0,12899259.728,9.95313250614,7556898.41535,8.74641020295,1.14250618019,14.2506180184
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,130.0,0.0,0.0,12952626.8836,9.99431086702,7622294.29597,8.8220998796,1.13850483385,13.8504833848
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,130.0,0.0,0.0,13035051.4162,10.0579100433,8212015.89117,9.50464802218,1.05917221268,5.91722126773
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,130.0,0.0,0.0,13111281.7818,10.1167297699,7850638.58009,9.08638724547,1.1149900927,11.4990092699
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,130.0,0.0,0.0,13183574.3303,10.1725110573,7973793.95881,9.22892819307,1.10536918584,10.5369185843
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,130.0,0.0,0.0,13193098.5368,10.1798599821,8027045.35657,9.29056175528,1.10355827959,10.3558279586
False,CPU,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,130.0,0.0,0.0,13329549.4427,10.285146175,8024557.53716,9.28768233467,1.11144966004,11.1449660042
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,20.0,0.0,0.0,14910366.7709,8.62868447387,14910366.7709,8.62868447387,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,15123537.8664,8.75204737638,15123537.8664,8.75204737638,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,20.0,0.0,0.0,15236050.3609,8.81715877368,15236050.3609,8.81715877368,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,20.0,0.0,0.0,15592569.3106,9.02347761031,15592569.3106,9.02347761031,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,20.0,0.0,0.0,15062446.2894,8.71669345453,15062446.2894,8.71669345453,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,15507869.8678,8.97446172906,15507869.8678,8.97446172906,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,20.0,0.0,0.0,15544291.789,8.99553922973,15544291.789,8.99553922973,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,20.0,0.0,0.0,15798780.6644,9.14281288448,15798780.6644,9.14281288448,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,20.0,0.0,0.0,15809255.7838,9.1488748749,15809255.7838,9.1488748749,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,15477905.2964,8.95712112063,15477905.2964,8.95712112063,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,20.0,0.0,0.0,15875458.1505,9.18718642971,15875458.1505,9.18718642971,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,20.0,0.0,0.0,15931424.4234,9.2195743191,15931424.4234,9.2195743191,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,20.0,0.0,0.0,15613084.535,9.03534984662,15613084.535,9.03534984662,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,15536815.596,8.99121272916,15536815.596,8.99121272916,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,20.0,0.0,0.0,16252204.7122,9.4052110603,16252204.7122,9.4052110603,1.0,0.0
False,CPU,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,20.0,0.0,0.0,16041527.6434,9.28329146031,16041527.6434,9.28329146031,1.0,0.0
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,25.0,0.0,0.0,16118171.0973,9.23148401908,15231461.5385,8.81450320516,1.047372418,4.73724180038
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,25.0,0.0,0.0,15720135.8172,9.00351421375,15029595.6061,8.6976826424,1.03514086009,3.51408600841
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,25.0,0.0,0.0,15892050.5354,9.10197625169,15167402.7073,8.7774321223,1.03710863718,3.71086371823
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,25.0,0.0,0.0,16219385.6471,9.28945340615,15452269.6479,8.94228567588,1.0387712715,3.87712714964
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,25.0,0.0,0.0,16440657.5977,9.41618419109,15408821.7495,8.91714221617,1.05598893185,5.59889318511
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.0,0.0,0.0,16109954.6939,9.22677817521,15250477.4991,8.82550781199,1.04522704009,4.52270400908
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,25.0,0.0,0.0,16379251.2272,9.38101444855,15680573.572,9.07440600234,1.03384689649,3.38468964889
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,25.0,0.0,0.0,16393696.539,9.389287823,15698263.0551,9.08464297169,1.03362748132,3.36274813165
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,25.0,0.0,0.0,16361145.7352,9.37064475102,15390161.5685,8.9063435003,1.05302285014,5.30228501398
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,25.0,0.0,0.0,16422353.2792,9.40570061812,15399185.8397,8.91156587946,1.05514969644,5.51496964392
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,25.0,0.0,0.0,16897773.9448,9.67799195009,16044708.1274,9.28513201817,1.04222526057,4.22252605714
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,25.0,0.0,0.0,16790642.8304,9.6166339235,15922607.0087,9.21447164856,1.04434445696,4.43444569595
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,25.0,0.0,0.0,16786446.2122,9.6142303621,15675162.1059,9.07127436684,1.05996955241,5.99695524067
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,25.0,0.0,0.0,16999319.843,9.73615111285,15964639.8085,9.23879618547,1.05412648023,5.41264802311
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,25.0,0.0,0.0,17066276.4014,9.77449965717,16242414.9099,9.39954566545,1.04036814379,4.03681437923
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,25.0,0.0,0.0,16914525.007,9.68758591465,16048996.4141,9.28761366554,1.04300029668,4.30002966777
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,30.0,0.0,0.0,16955792.3386,9.61212717605,15307488.6018,8.85850034824,1.08629560634,8.6295606338
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,16361851.7069,9.27542613769,14944836.5129,8.64863224124,1.07244382894,7.24438289456
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,30.0,0.0,0.0,16986034.9992,9.62927154148,15417829.5335,8.92235505408,1.07892703803,7.89270380319
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,30.0,0.0,0.0,17125262.0847,9.70819846069,15673200.3679,9.07013910181,1.0703877698,7.03877698027
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,30.0,0.0,0.0,16741506.436,9.49064990703,15169101.5748,8.77841526317,1.08132018313,8.13201831348
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,16789765.2741,9.518007525,15379317.6731,8.90006809785,1.06988800078,6.98880007757
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,30.0,0.0,0.0,17424231.7443,9.87768239475,15945485.6899,9.22771162611,1.07063095266,7.06309526605
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,30.0,0.0,0.0,17049038.554,9.66498784242,15795858.4918,9.14112181238,1.05713444873,5.7134448735
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,30.0,0.0,0.0,16918814.0343,9.59116441856,15155732.9306,8.77067877929,1.09401664054,9.40166405356
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,17698757.8425,10.0333094345,15824970.3984,9.15796898053,1.09537442288,9.53744228798
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,30.0,0.0,0.0,17367778.2106,9.84567925771,15808525.1541,9.14845205677,1.07583343494,7.58334349439
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,30.0,0.0,0.0,17824835.8784,10.104782244,16238444.047,9.39724771241,1.07530016498,7.53001649836
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,30.0,0.0,0.0,17461117.2308,9.89859253446,15569104.0381,9.0098981702,1.09932159502,9.93215950191
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,17515678.8575,9.92952316186,15827913.0674,9.159671914,1.08422850098,8.42285009794
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,30.0,0.0,0.0,18056284.2371,10.2359887966,16090520.5145,9.31164381627,1.09942516896,9.94251689558
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,30.0,0.0,0.0,17910477.8997,10.1533321427,16136431.2497,9.33821252875,1.08712298743,8.7122987431
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,40.0,0.0,0.0,18114354.3819,10.0635302122,15292949.8737,8.85008673248,1.1374942072,13.74942072
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,17995151.8095,9.9973065608,15131127.68,8.75643962966,1.14247299524,14.2472995239
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,40.0,0.0,0.0,17976365.465,9.98686970275,15405203.7522,8.91504846768,1.12069480172,12.0694801715
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,40.0,0.0,0.0,17853697.5684,9.91872087131,15552543.2631,9.00031438839,1.10209729652,10.2097296525
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,40.0,0.0,0.0,18365255.5448,10.2029197471,15335693.9994,8.87482291634,1.1510602654,15.1060265398
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,18104333.3122,10.0579629512,14966543.9625,8.66119442277,1.16156920485,16.1569204848
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,40.0,0.0,0.0,18302537.9853,10.1680766585,15818073.7179,9.15397784602,1.11144564692,11.1445646916
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,40.0,0.0,0.0,18390241.1191,10.2168006217,15652425.7841,9.05811677318,1.12833183552,12.8331835515
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,40.0,0.0,0.0,18864991.0612,10.4805505896,16002431.3119,9.26066626847,1.13228574342,13.2285743423
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,18635075.7958,10.3528198866,15617857.634,9.0381120567,1.14628201145,14.628201145
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,40.0,0.0,0.0,18657342.0117,10.3651900065,15658785.2019,9.06179699186,1.14448624667,14.4486246667
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.0,0.0,0.0,18804718.0914,10.4470656063,16017945.0314,9.26964411542,1.12752204872,12.7522048721
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,40.0,0.0,0.0,19110754.2176,10.6170856764,15571512.5396,9.01129197896,1.17959253977,17.9592539764
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,19102494.0482,10.6124966934,15918295.3118,9.21197645358,1.15330049113,15.3300491134
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,40.0,0.0,0.0,19070011.3412,10.5944507451,15960787.4481,9.23656681025,1.14753710017,14.7537100172
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,40.0,0.0,0.0,18976804.0173,10.5426688985,15688316.9503,9.07888712398,1.16212703515,16.2127035145
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,60.0,0.0,0.0,18753410.2022,10.0178473302,15271916.1635,8.83791444645,1.13591725685,13.5917256853
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,18775693.9073,10.0297510188,15498872.1106,8.96925469365,1.11957397739,11.9573977391
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,60.0,0.0,0.0,18745392.6914,10.0135644719,14870314.8083,8.60550625478,1.16451314311,16.4513143111
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,60.0,0.0,0.0,18822365.1642,10.0546822459,15495518.5885,8.96731399797,1.12195375021,12.1953750212
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,60.0,0.0,0.0,19171712.3661,10.2412993409,14977108.7853,8.6673083248,1.18210803563,18.2108035633
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,19170921.1395,10.2408766771,15277548.9065,8.84117413568,1.1620414456,16.2041445596
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,60.0,0.0,0.0,19255163.1995,10.2858777775,15546904.2144,8.99705105001,1.14586321835,14.5863218347
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,60.0,0.0,0.0,19300116.5314,10.3098913095,15499354.9147,8.96953409418,1.15041352944,15.0413529446
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,60.0,0.0,0.0,19648534.6875,10.4960121194,15587511.9262,9.02055088322,1.16472045317,16.4720453166
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,19585294.6352,10.4622300402,15468736.1776,8.95181491757,1.17019090714,17.0190907141
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,60.0,0.0,0.0,19624376.4989,10.4831071041,15847968.4912,9.17127806205,1.14479906333,14.4799063326
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,60.0,0.0,0.0,19710284.4791,10.5289981192,15925001.2389,9.21585719844,1.1447664319,14.4766431897
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,60.0,0.0,0.0,20107368.6605,10.7411157375,15676525.1705,9.0720631774,1.18597228538,18.5972285377
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,20132546.8869,10.7545656447,16404042.8396,9.493080347,1.13414634511,13.414634511
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,60.0,0.0,0.0,20139756.9232,10.7584171598,16025082.3014,9.27377447996,1.16136633372,16.1366333717
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,60.0,0.0,0.0,20140777.4236,10.7589622989,16405714.1009,9.4940475121,1.13435187748,13.4351877483
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,80.0,0.0,0.0,19354098.578,9.95581202571,14710348.2027,8.5129329877,1.17214416653,17.2144166533
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,80.0,0.0,0.0,19329936.0933,9.94338276405,15279187.4401,8.84212236117,1.12613602337,12.6136023373
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,80.0,0.0,0.0,19395842.1459,9.97728505449,15602009.7519,9.02894082866,1.10625413953,10.6254139532
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,80.0,0.0,0.0,19440965.2826,10.0004965445,15507014.4049,8.97396666954,1.11524202122,11.5242021218
