True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,1802879.89095,199.4,69.4,51.3,11186533.0171,8.6315841181,8579768.52152,9.93028764065,0.869614397202,-13.0385602798
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,805064.284976,167.3,37.3,28.3,12057351.2341,9.3035117547,8127431.98772,9.40674998579,0.99013450202,-0.986549798026
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,230261.757547,141.5,11.5,8.4,12442030.9897,9.60033255377,7615136.94435,8.8138159078,1.09379844198,9.37984419752
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,110466.926012,135.6,5.6,4.0,12365897.6459,9.54158768976,7373519.68524,8.53416630237,1.12116141675,12.1161416753
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,31458.9028476,131.5,1.5,0.7,12128971.9744,9.35877467165,6505143.57143,7.52910135583,1.26755523034,26.755523034
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2056522.73536,196.9,66.9,58.9,10923570.1354,8.42868066002,8525682.6855,9.86768829341,0.85437127011,-14.562872989
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,959509.30089,168.0,38.0,33.0,11853261.2717,9.14603493185,8062271.41608,9.3313326575,0.980976928548,-1.90230714514
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,287401.851385,140.2,10.2,8.5,12312373.0196,9.50028782374,7557178.68668,8.74673459107,1.08956289095,8.95628909518
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,111123.295298,135.9,5.9,4.8,12310299.6655,9.49868801346,7537917.64422,8.72444171784,1.09361059615,9.36105961485
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,5797.7595706,130.6,0.6,0.6,12134158.0239,9.36277625304,6834804.43164,7.91065327736,1.19470245866,19.4702458658
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2174728.40338,197.3,67.3,63.3,10814213.4991,8.34430053942,8577818.16691,9.92803028577,0.84051160734,-15.948839266
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,975999.546646,165.3,35.3,33.6,11917184.8821,9.19535870534,8105971.43441,9.38191138242,0.981479623737,-1.85203762634
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,435642.206948,146.2,16.2,14.9,12220904.199,9.42971003007,7854205.05903,9.09051511462,1.04015348108,4.0153481083
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,109035.843448,134.5,4.5,4.0,12294228.3367,9.48628729679,7003729.43391,8.10616832629,1.17830510261,17.8305102609
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,35143.9584892,131.6,1.6,1.6,12141447.8993,9.36840115687,6990482.46442,8.09083618567,1.16770557945,16.7705579455
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2095429.65918,196.5,66.5,64.4,10905163.8422,8.41447827329,8599581.29875,9.95321909576,0.845736622806,-15.4263377194
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,886736.740413,164.6,34.6,33.6,11997067.8891,9.25699682797,8107612.40083,9.38381064911,0.987155789285,-1.28442107146
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,290478.266382,141.9,11.9,11.5,12355955.312,9.53391613578,7388171.4252,8.55112433473,1.11782214966,11.782214966
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,51402.524424,133.5,3.5,3.5,12357912.1229,9.53542602076,7230455.84454,8.3685831534,1.14775834288,14.7758342877
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,12250.6615061,130.6,0.6,0.6,12136791.267,9.36480807643,6545185.91426,7.57544666002,1.24703745414,24.7037454144
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2135563.29346,191.7,61.7,60.3,10883137.687,8.39748278319,8542374.968,9.88700806481,0.849854916012,-15.0145083988
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,950637.159079,161.1,31.1,30.6,11927182.5743,9.203072974,8309035.79275,9.61693957495,0.957923935063,-4.20760649363
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,353886.972089,142.8,12.8,12.5,12346055.5828,9.52627745589,7756717.67801,8.97768249769,1.0649589935,6.49589934992
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,57195.9503151,132.9,2.9,2.9,12364557.5204,9.54055364231,7054811.11083,8.16529063754,1.17282366038,17.2823660379
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,5437.4623397,131.0,1.0,1.0,12176640.3981,9.39555586272,6807706.86321,7.87929035094,1.20487173522,20.4871735223
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2296609.25775,196.7,66.7,66.1,10715031.7226,8.26777139089,8680306.61875,10.0466511791,0.82291614576,-17.708385424
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,959967.013247,161.7,31.7,31.5,11901703.1539,9.18341292737,8031344.14091,9.29553720013,0.989732722846,-1.02672771534
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,265556.059671,142.1,12.1,12.1,12360781.4139,9.53763997983,7627930.92218,8.82862375252,1.08153272685,8.15327268496
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,35809.4867445,132.3,2.3,2.3,12346515.5431,9.52663236348,7506499.73301,8.68807839468,1.10311697272,10.3116972716
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,12979.259298,130.8,0.8,0.8,12113787.8951,9.34705856105,6958138.15431,8.05340064156,1.16621156267,16.6211562672
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2187698.18231,197.1,67.1,66.9,10822379.1049,8.35060116121,8612334.32664,9.96797954472,0.837872734088,-16.2127265911
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,1136434.18104,162.9,32.9,32.4,11732189.4938,9.05261535019,8240450.60692,9.53755857282,0.950367234162,-4.96327658379
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,391685.069202,143.5,13.5,13.4,12230076.959,9.43678777698,7769250.87106,8.99218850816,1.0569969443,5.69969443042
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,84451.9441013,133.5,3.5,3.3,12359390.0151,9.53656636967,7432105.32337,8.60197375391,1.11537993017,11.5379930167
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,10105.7073143,130.5,0.5,0.5,12138212.6354,9.36590481127,6341366.45622,7.33954450951,1.29303183773,29.3031837728
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2268773.86515,198.1,68.1,68.1,10742270.1685,8.28878871023,8608745.12102,9.96382537155,0.832239139329,-16.7760860671
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,1070561.48001,164.3,34.3,34.3,11784696.14,9.09312973769,8113409.03626,9.3905197179,0.968701605112,-3.12983948875
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,312276.982896,142.1,12.1,12.1,12362151.4831,9.53869713205,7456206.03659,8.62986809791,1.10830099962,10.8300999617
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,95182.9161108,134.6,4.6,4.5,12358477.4095,9.53586219866,7400882.10281,8.56583576714,1.11456536524,11.4565365242
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,40175.9129764,131.2,1.2,1.2,12189827.4377,9.40573104757,7179192.85972,8.30925099504,1.1367504889,13.6750488902
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,2217831.39941,193.9,63.9,63.7,10852354.7551,8.37373052089,8656311.90716,10.0188795222,0.836194717708,-16.3805282292
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,1171869.33924,163.1,33.1,32.9,11660432.2176,8.99724708147,8053877.07503,9.32161698498,0.96604366487,-3.39563351303
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,372772.520226,146.8,16.8,16.8,12338217.0247,9.52022918571,7680210.48102,8.88913250118,1.07473849503,7.47384950317
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,77242.3462535,133.0,3.0,3.0,12314452.7941,9.50189258806,7256072.1338,8.39823163635,1.14016671202,14.0166712016
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,29760.0377739,131.0,1.0,1.0,12117185.2252,9.34967995768,7108616.27766,8.22756513618,1.16249643314,16.249643314
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,217.7,87.7,0.0,12776879.9624,9.85870367468,8577139.60627,9.92724491467,0.993653305508,-0.634669449173
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,182.0,52.0,0.0,12622463.1292,9.73955488363,8047471.9625,9.3142036603,1.04662347066,4.66234706633
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,151.2,21.2,0.0,12480862.785,9.63029535876,7660486.26991,8.86630355314,1.08923629629,8.92362962936
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,136.5,6.5,0.0,12385060.8795,9.55637413543,7236042.66934,8.37504938582,1.14788968734,14.7889687343
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,130.6,0.6,0.0,12137892.9199,9.3656581172,6473042.45691,7.4919472881,1.27118191652,27.1181916516
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,222.0,92.0,0.0,12724374.9923,9.81819058045,8638437.86536,9.99819197379,0.982322784602,-1.76772153983
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,182.6,52.6,0.0,12547323.6792,9.68157691294,8213895.95077,9.5068240171,1.01911994325,1.91199432527
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,153.8,23.8,0.0,12492936.6416,9.63961160615,7619770.23,8.81917850694,1.09579476883,9.57947688321
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,138.7,8.7,0.0,12379973.0199,9.55244831783,7606984.48949,8.80438019617,1.08916015331,8.91601533147
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,131.4,1.4,0.0,12180072.8846,9.39820438624,6886103.22645,7.97002688246,1.19663213442,19.6632134423
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,226.3,96.3,0.0,12707297.39,9.80501341819,8532177.78292,9.87520576728,0.993266944087,-0.673305591365
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,182.3,52.3,0.0,12565986.6895,9.69597738388,8089377.99664,9.36270601463,1.03640578272,3.64057827164
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,150.2,20.2,0.0,12461363.0131,9.61524923853,7593314.11527,8.78855800378,1.09468338878,9.46833887842
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,138.3,8.3,0.0,12325082.1371,9.51009424159,7279731.1442,8.42561475024,1.13417319348,13.4173193483
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,133.0,3.0,0.0,12164053.4688,9.38584372597,6756366.40296,7.81986852195,1.21323144079,21.3231440787
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,221.8,91.8,0.0,12755608.1474,9.84229023722,8614635.36321,9.9706427815,0.987620935846,-1.23790641531
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,181.3,51.3,0.0,12587445.6194,9.71253520015,8070806.93301,9.34121172802,1.04103401865,4.10340186513
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,160.2,30.2,0.0,12466256.11,9.61902477621,7753566.67038,8.97403549813,1.07640950184,7.64095018431
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,141.7,11.7,0.0,12315472.7913,9.50267962291,7238679.67497,8.37810147566,1.13770575047,13.7705750471
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,132.2,2.2,0.0,12228175.4006,9.43532052514,7048977.96146,8.15853930724,1.16619236891,16.6192368908
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,226.0,96.0,0.0,12738308.4289,9.828941689,8545422.54355,9.89053535133,0.994135219624,-0.586478037677
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,181.0,51.0,0.0,12587523.6286,9.71259539247,8047883.46005,9.31467993061,1.04586614879,4.58661487902
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,151.3,21.3,0.0,12477450.1553,9.62766215688,7786745.99168,9.01243749038,1.07402185371,7.40218537136
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,136.3,6.3,0.0,12390641.7796,9.56068038545,7243275.55509,8.38342078135,1.14363854725,14.3638547248
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,132.8,2.8,0.0,12178954.5474,9.39734147178,6681660.9323,7.73340385682,1.22266055897,22.266055897
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,221.8,91.8,0.0,12742181.92,9.83193049383,8583512.83367,9.93462133526,0.989874090807,-1.01259091925
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,182.0,52.0,0.0,12529281.2903,9.66765531661,7957845.13313,9.21046890409,1.05017419974,5.01741997464
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,157.3,27.3,0.0,12488788.1627,9.63641061936,7614871.5383,8.81350872489,1.09783308285,9.78330828518
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,135.6,5.6,0.0,12330153.5988,9.5140074065,7141725.41337,8.2658858951,1.16038657638,16.0386576379
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,131.2,1.2,0.0,12154980.8352,9.37884323704,6952489.37922,8.04686270743,1.17485407454,17.485407454
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,223.7,93.7,0.0,12769070.8707,9.85267814097,8707150.86028,10.0777209031,0.977862807233,-2.21371927664
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,179.4,49.4,0.0,12620208.4262,9.73781514367,8177412.51913,9.46459782308,1.03125789815,3.12578981495
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,154.7,24.7,0.0,12481427.8582,9.6307313721,7759822.78345,8.98127636973,1.07682525976,7.68252597596
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,136.8,6.8,0.0,12320164.41,9.50629969905,7318938.27898,8.47099337845,1.13132858414,13.1328584136
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,132.2,2.2,0.0,12117790.8942,9.35014729487,6891235.9551,7.97596754063,1.18924614087,18.9246140866
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,215.0,85.0,0.0,12753442.2347,9.84061900823,8595307.14845,9.94827216255,0.98946398004,-1.05360199599
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,179.9,49.9,0.0,12561314.6127,9.69237238636,8123734.25031,9.40247019712,1.03186464524,3.18646452426
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,156.8,26.8,0.0,12434111.1674,9.59422157981,7625268.38889,8.82554211677,1.08899229647,8.899229647
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,138.9,8.9,0.0,12389908.1316,9.56011429911,7314255.62634,8.4655736416,1.13794427844,13.7944278439
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,132.0,2.0,0.0,12202424.2522,9.41545081191,6885092.89775,7.96885752055,1.19028895567,19.028895567
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,217.4,87.4,0.0,12703962.2451,9.80244000394,8561227.43387,9.90882804846,0.989635080913,-1.03649190877
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,186.3,56.3,0.0,12638649.2109,9.75204414426,8153336.31822,9.43673184979,1.03480569975,3.48056997452
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,151.4,21.4,0.0,12536144.6124,9.67295108981,7770506.81793,8.99364215038,1.07732441075,7.73244107459
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,136.8,6.8,0.0,12332131.4208,9.5155335037,7264693.59116,8.40821017496,1.13507087791,13.5070877915
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,132.4,2.4,0.0,12168169.6517,9.38901979295,6999995.34749,8.101846467,1.16827576129,16.8275761291
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,218.6,88.6,0.0,12738219.1751,9.82887282028,8606575.11189,9.96131378692,0.986900423255,-1.30995767444
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,184.5,54.5,0.0,12604044.5113,9.72534298708,8243333.73763,9.54089552967,1.02009686866,2.00968686656
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,152.1,22.1,0.0,12525188.2806,9.66449713008,7765010.31182,8.98728045349,1.07859873649,7.85987364864
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,140.8,10.8,0.0,12338916.89,9.52076920521,7352802.32344,8.51018787434,1.12703754427,12.7037544271
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,131.1,1.1,0.0,12206091.5611,9.41828052553,6676534.14304,7.72747007297,1.22975303084,22.9753030845
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,3041723.95944,194.6,174.6,85.5,14492489.7968,8.38685752129,17256025.4827,9.98612585803,0.840042836525,-15.9957163475
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,1297301.79071,112.6,92.6,49.2,16364002.918,9.46990909608,16225539.3315,9.38977970574,1.00874770821,0.87477082123
True,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,675489.690784,75.1,55.1,29.6,17032445.5201,9.85673930559,15517365.7629,8.97995703871,1.09911145967,9.91114596649
