False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,25.0,0.0,0.0,17404962.7719,9.96847810536,16349247.5991,9.46137013834,1.05403769924,5.4037699238
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,25.0,0.0,0.0,18178612.1005,10.4115762317,17073006.9355,9.88021234693,1.05431544385,5.43154438511
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,25.0,0.0,0.0,18219976.9203,10.4352674228,17632008.595,10.2037086777,1.02301845189,2.30184518861
False,CPU,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,25.0,0.0,0.0,18274696.9914,10.4666076698,18095743.0535,10.4720735263,0.999478142335,-0.052185766466
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,30.0,0.0,0.0,12927812.0045,7.32869161252,12680842.1121,7.33845029635,0.998670314184,-0.132968581637
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,30.0,0.0,0.0,13568418.9818,7.69184749533,13122454.8244,7.59401320855,1.01279662738,1.27966273758
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,30.0,0.0,0.0,14347952.9225,8.13376016014,13663240.6626,7.90696797602,1.02848436543,2.84843654342
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,30.0,0.0,0.0,15466843.8269,8.7680520561,14333961.5683,8.29511664831,1.05710803875,5.7108038754
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,30.0,0.0,0.0,16108946.982,9.13205611224,14734604.1596,8.52696999979,1.07101433898,7.10143389776
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,17189501.604,9.74461542174,15617933.7444,9.03815610209,1.07845105659,7.84510565847
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,30.0,0.0,0.0,17812899.6916,10.0980156982,16167001.6189,9.35590371462,1.07975949515,7.97594951444
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,30.0,0.0,0.0,18167732.3415,10.299167994,16513091.2215,9.55618704946,1.07862977859,7.86297785908
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,30.0,0.0,0.0,18383323.3079,10.4213850952,17008689.6751,9.84299171014,1.05962246676,5.96224667579
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,30.0,0.0,0.0,18409865.9185,10.4364319266,17622133.8367,10.1979941185,1.02360480829,2.3604808287
False,CPU,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,30.0,0.0,0.0,18403385.5154,10.4327582287,18047482.3361,10.4441448704,0.998910987792,-0.1089012208
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,40.0,0.0,0.0,13227979.0279,7.34887723771,12728082.4369,7.36578844729,0.997705735066,-0.229426493423
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,40.0,0.0,0.0,14375714.2857,7.9865079365,13224491.9664,7.65306248054,1.04378721879,4.37872187941
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,40.0,0.0,0.0,15372839.9919,8.54046666218,13940727.4785,8.06755062413,1.05843478743,5.84347874336
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,40.0,0.0,0.0,16352096.3592,9.08449797734,14237887.5817,8.23951827643,1.10258934893,10.2589348929
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,40.0,0.0,0.0,17355777.345,9.64209852502,14889379.1443,8.61653885663,1.11894133879,11.8941338786
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,18291636.8554,10.1620204753,15579429.9232,9.01587379817,1.12743181853,12.7431818525
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,40.0,0.0,0.0,18618443.9318,10.3435799621,16169180.5649,9.35716467879,1.10767212405,10.7672124049
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,40.0,0.0,0.0,18693617.3625,10.3853429792,16333576.097,9.45230098209,1.0993504263,9.93504263004
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,40.0,0.0,0.0,18746651.8168,10.4148065649,16913314.4301,9.7877977026,1.06464788639,6.46478863923
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,40.0,0.0,0.0,18811250.6418,10.450694801,17751753.2437,10.2730053494,1.0174691905,1.7469190497
False,CPU,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,40.0,0.0,0.0,18839332.2468,10.4662956926,18119369.1315,10.4857460252,0.998144045089,-0.18559549108
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,60.0,0.0,0.0,13677123.4341,7.30615568061,12669226.3182,7.33172819339,0.996510988152,-0.348901184834
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,60.0,0.0,0.0,15362982.4037,8.20672136951,13339741.2331,7.71975765807,1.06335830245,6.33583024513
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,60.0,0.0,0.0,17269481.9264,9.22515060172,13828897.0119,8.00283391892,1.1530365261,15.3036526097
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,60.0,0.0,0.0,18560759.2031,9.91493547176,14281524.3864,8.26477105693,1.20061290592,20.0612905919
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,60.0,0.0,0.0,19108230.7854,10.2073882401,14912236.2377,8.62976634126,1.18547569666,18.5475696658
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,19242389.7386,10.2790543475,15594178.1048,9.02440862548,1.14011996258,14.0119962575
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,60.0,0.0,0.0,19283535.6464,10.3010339991,15718611.4462,9.09641866097,1.13401806981,13.4018069812
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,60.0,0.0,0.0,19407727.8999,10.3673760149,16424051.7865,9.50465959865,1.09126522545,9.12652254491
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,60.0,0.0,0.0,19417458.5492,10.3725740113,17087549.2648,9.88862804677,1.04928524313,4.9285243136
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,60.0,0.0,0.0,19420641.4845,10.3742742973,17518372.3949,10.1379469878,1.02340669655,2.34066965533
False,CPU,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,60.0,0.0,0.0,19510792.2756,10.4224317712,18067887.1271,10.4559531986,0.996794491315,-0.320550868509
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,80.0,0.0,0.0,14205376.8806,7.30729263405,12689733.5183,7.34359578608,0.995064100888,-0.493589911169
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,80.0,0.0,0.0,16204504.8821,8.33565065953,13095233.5345,7.57826014725,1.09984844855,9.98484485508
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,80.0,0.0,0.0,18797377.4693,9.66943285456,13844987.4268,8.01214550162,1.20736455486,20.7364554863
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,80.0,0.0,0.0,19485244.1595,10.0232737446,14617080.4611,8.4589586002,1.18575843651,18.5758436507
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,80.0,0.0,0.0,19774197.1095,10.1719120933,14757766.843,8.54037433044,1.19290488684,19.2904886836
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,80.0,0.0,0.0,19840929.7505,10.2062395836,15334019.5843,8.87385392608,1.15172256287,15.1722562868
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,80.0,0.0,0.0,19964097.8052,10.2695976364,15735949.0046,9.10645197026,1.1289643579,12.8964357896
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,80.0,0.0,0.0,19981562.9571,10.2785817681,16368989.6564,9.47279494006,1.08560650196,8.56065019576
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,80.0,0.0,0.0,20041287.3899,10.3093042129,17050023.8817,9.86691196859,1.04597467975,4.59746797485
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,80.0,0.0,0.0,20187635.7894,10.3845863114,17452677.2356,10.0999289558,1.02841203249,2.84120324921
False,CPU,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,80.0,0.0,0.0,20243803.3218,10.413479075,18093897.1641,10.4710053033,0.994506662792,-0.549333720848
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,100.0,0.0,0.0,14645473.3958,7.26461973997,12624941.9664,7.306100675,0.99432065608,-0.567934392039
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,100.0,0.0,0.0,17345258.8456,8.60379903055,13118868.494,7.59193778587,1.13379866239,13.3798662386
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,100.0,0.0,0.0,19631702.5999,9.73794771822,13853338.073,8.0169780515,1.2157081803,21.5708180302
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,100.0,0.0,0.0,20252543.3255,10.0459044273,14573886.818,8.43396227893,1.19341792886,19.3417928861
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,100.0,0.0,0.0,20328710.147,10.0836855888,14805963.5477,8.56826594193,1.17809731543,17.8097315426
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.0,0.0,0.0,20412073.7415,10.1250365781,15492680.7077,8.96567170586,1.1305071079,13.0507107902
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,100.0,0.0,0.0,20608261.606,10.2223519871,15808705.6477,9.14855650907,1.11916064039,11.9160640393
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,100.0,0.0,0.0,20655836.4679,10.2459506289,16278430.6995,9.42038813629,1.08841369019,8.84136901913
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,100.0,0.0,0.0,20784561.4578,10.3098023104,17026808.318,9.8534770359,1.04697028607,4.69702860752
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,100.0,0.0,0.0,20922445.0452,10.378196947,17672375.2778,10.2270690265,1.01493907544,1.49390754368
False,CPU,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,100.0,0.0,0.0,20902410.8936,10.3682593718,18036050.0093,10.4375289406,0.993364740482,-0.66352595177
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,140.0,0.0,0.0,15715959.8999,7.27590736108,12708104.211,7.35422697396,0.989350531267,-1.06494687331
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,140.0,0.0,0.0,18959987.4754,8.77777197936,13035469.9135,7.54367471846,1.16407972313,16.4079723125
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,140.0,0.0,0.0,21222889.3724,9.82541174649,13827759.7311,8.00217577034,1.22981203069,22.981203069
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,140.0,0.0,0.0,21365826.2665,9.89158623451,14220056.1589,8.22919916603,1.20317066275,20.3170662751
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,140.0,0.0,0.0,21543712.5169,9.97394098003,15318901.8631,8.86510524482,1.12705776472,12.7057764727
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,140.0,0.0,0.0,21623120.2212,10.0107038061,15230918.3456,8.81418885739,1.13664421804,13.6644218041
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,140.0,0.0,0.0,21819069.8573,10.1014212302,16029465.568,9.27631109261,1.09082075513,9.08207551335
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,140.0,0.0,0.0,22057414.1629,10.2117658161,16294756.3211,9.429835834,1.08557969466,8.55796946591
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,140.0,0.0,0.0,22103230.3735,10.2329770248,17303841.3514,10.0137970783,1.02250469245,2.2504692448
False,CPU,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,140.0,0.0,0.0,22345632.8511,10.345200394,17577013.6967,10.1718829263,1.01746256954,1.74625695366
False,UPFRONT,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,140.0,0.0,0.0,22454105.9695,10.3954194303,18153904.5302,10.5057317883,0.989501242126,-1.04987578739
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,10.0,0.0,0.0,6310981.88426,7.30437718086,6310981.88426,7.30437718086,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,10.0,0.0,0.0,6808402.17089,7.88009510519,6808402.17089,7.88009510519,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,10.0,0.0,0.0,6905047.69583,7.99195335166,6905047.69583,7.99195335166,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,10.0,0.0,0.0,7276636.09259,8.42203251457,7276636.09259,8.42203251457,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,10.0,0.0,0.0,7581687.83214,8.77510165756,7581687.83214,8.77510165756,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,10.0,0.0,0.0,7728288.75894,8.94477865618,7728288.75894,8.94477865618,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,10.0,0.0,0.0,8224437.94725,9.51902540191,8224437.94725,9.51902540191,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,10.0,0.0,0.0,8296285.87214,9.60218272238,8296285.87214,9.60218272238,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,10.0,0.0,0.0,8457448.34628,9.78871336375,8457448.34628,9.78871336375,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,10.0,0.0,0.0,8773529.20258,10.1545476882,8773529.20258,10.1545476882,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,10.0,0.0,0.0,9047802.36513,10.4719934781,9047802.36513,10.4719934781,1.0,0.0
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,15.0,0.0,0.0,6443042.5633,7.30503691983,6294056.04474,7.28478708881,1.0027923185,0.279231849845
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,15.0,0.0,0.0,6778634.68615,7.68552685504,6577718.95496,7.61310064232,1.01003928918,1.00392891811
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,15.0,0.0,0.0,7432271.15465,8.42661128645,6835702.49517,7.91169270275,1.06475736947,6.47573694706
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,15.0,0.0,0.0,7448655.92843,8.44518812748,6937108.21634,8.02906043557,1.05114055528,5.11405552834
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,15.0,0.0,0.0,8219814.47517,9.31951754555,7431920.43717,8.60175976525,1.08477009424,8.47700942451
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,15.0,0.0,0.0,8278417.28063,9.38596063564,7647076.56808,8.85078306491,1.06016263289,6.01626328887
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,15.0,0.0,0.0,8775936.03174,9.95004085231,7922584.66311,9.16965817489,1.08629931893,8.62993189313
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,15.0,0.0,0.0,9031202.69049,10.2394588327,8105430.09812,9.38128483578,1.09417306524,9.41730652388
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,15.0,0.0,0.0,9119556.36237,10.3396330639,8337361.08809,9.64972348159,1.07446205717,7.44620571654
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,15.0,0.0,0.0,9204222.10172,10.4356259657,8778853.8087,10.1607104267,1.02738963486,2.73896348601
False,UPFRONT,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,15.0,0.0,0.0,9235582.45445,10.4711819211,9037192.46078,10.4597134963,1.00110510403,0.110510402615
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,20.0,0.0,0.0,6573169.80549,7.30352200609,6297420.43389,7.28868105774,1.00205248522,0.205248521581
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,20.0,0.0,0.0,7072985.5779,7.85887286433,6655146.02133,7.70271530247,1.02033771929,2.03377192937
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,20.0,0.0,0.0,7641984.99871,8.49109444301,6954593.37107,8.04929788318,1.05438887181,5.43888718085
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,20.0,0.0,0.0,8173187.61805,9.08131957561,7164469.07186,8.29220957391,1.09775947609,9.77594760927
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,20.0,0.0,0.0,8744709.47381,9.71634385978,7524953.79945,8.70943726788,1.11807138316,11.807138316
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,8990363.41924,9.98929268805,8046372.46016,9.31293108815,1.07349895226,7.34989522594
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,20.0,0.0,0.0,9100428.39338,10.1115871038,7958468.21848,9.21119006768,1.09913683018,9.91368301804
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,20.0,0.0,0.0,9254136.60499,10.2823740056,8212978.96052,9.50576268578,1.08365010874,8.36501087412
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,20.0,0.0,0.0,9370781.7893,10.4119797659,8550276.70704,9.8961535961,1.0533649756,5.33649756
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,20.0,0.0,0.0,9395315.94976,10.4392399442,8894509.59316,10.2945712884,1.01431172189,1.43117218851
False,UPFRONT,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9418878.51961,10.4654205773,9036377.32668,10.458770054,1.00064663267,0.0646632673915
False,UPFRONT,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,0.0,30.0,0.0,0.0,6837484.90323,7.30500523849,6330635.80757,7.32712477728,0.99705381062,-0.294618938095
False,UPFRONT,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,30.0,0.0,0.0,7596361.8917,8.11577125182,6608657.06826,7.64890864382,1.06142948009,6.14294800929
